position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,59.849,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014795486,0.98082495,0.0043691443,1.0373474e-05,0.9999896
56,59.81,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014856874,0.9807998,0.0043310993,1.2303088e-05,0.9999877
57,59.77,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016241075,0.979466,0.0042844047,8.590202e-06,0.9999914
58,59.73,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011912156,0.9847885,0.003289192,1.0106463e-05,0.99998987
59,59.69,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014711116,0.9811741,0.0041058213,8.924827e-06,0.99999106
60,59.65,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011639081,0.9851905,0.003162257,8.126282e-06,0.9999919
61,59.61,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010518167,0.9864924,0.0029818572,7.624253e-06,0.9999924
62,59.571,0.35534841970115816,0.0955178496024628,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0076618227,0.9902513,0.002079246,7.6089086e-06,0.9999924
63,59.531,0.35490180605352345,0.0936902914985515,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010205844,0.9870186,0.0027682725,7.414306e-06,0.9999926
64,59.491,0.3740324983983328,0.08060454044437818,-0.02402680611544263,-0.08708187469009489,neutral,U,0.007078839,0.9909911,0.0019241127,5.955886e-06,0.99999404
65,59.451,0.3609150230111051,0.14237570995470905,-0.02402680611544263,-0.08708187469009489,neutral,U,0.009720439,0.9877069,0.0025668982,5.755621e-06,0.9999942
66,59.411,0.34596717378655617,0.17145608286325836,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010500802,0.986857,0.0026361654,5.995961e-06,0.999994
67,59.371,0.3442429347679175,0.1479363749157186,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011443928,0.9855357,0.0030145026,5.861115e-06,0.99999416
68,59.332,0.3377804797137616,0.20973631014034716,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012442833,0.98466504,0.00288602,6.0572356e-06,0.9999939
69,59.292,0.34425779134988194,0.2195706560099143,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016936712,0.97922444,0.0038329335,5.887577e-06,0.9999941
70,59.252,0.3354906722780453,0.23603410304450767,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020255309,0.9756411,0.004097681,5.987411e-06,0.99999404
71,59.212,0.3394716775463453,0.22387836352063725,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020500328,0.97526395,0.0042298865,5.811524e-06,0.99999416
72,59.172,0.3309217628630105,0.22979956768087875,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026850086,0.9686314,0.0045129834,5.550653e-06,0.99999446
73,59.132,0.34121153095622364,0.17519112366110465,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02114205,0.9750003,0.0038520773,5.553511e-06,0.99999446
74,59.093,0.347952544990323,0.14537191029614585,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033473335,0.96168435,0.0048363023,5.9969807e-06,0.999994
75,59.053,0.3641593875179085,0.1593903129560755,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03682766,0.95797706,0.0051903757,4.8376096e-06,0.9999952
76,59.013,0.3617764375212372,0.07765033396544962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030961832,0.96479964,0.004233192,5.2784535e-06,0.9999947
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029810932,0.7247875,0.24487522,0.0005263703,0.99947363
38,60.527,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029810928,0.7247875,0.24487516,0.00052637036,0.99947363
39,60.487,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03577786,0.70861423,0.2551344,0.00047346327,0.99952656
40,60.447,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.042462014,0.69513464,0.26196083,0.00044261187,0.9995574
41,60.407,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.052910335,0.6401345,0.3064814,0.00047374144,0.99952626
42,60.367,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.055969976,0.6457207,0.29781568,0.00049362815,0.99950635
43,60.327,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04496076,0.6802988,0.27435285,0.00038758625,0.9996124
44,60.288,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.045224637,0.71596885,0.23844877,0.00035780598,0.9996422
45,60.248,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.036737036,0.7506372,0.21241686,0.00020892476,0.9997911
46,60.208,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043352526,0.7445735,0.21193536,0.00013873092,0.99986124
47,60.168,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03361395,0.7868628,0.17938283,0.00014035925,0.99985963
48,60.128,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.037856665,0.79467636,0.16731137,0.00015560207,0.9998444
49,60.088,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0398622,0.7865564,0.17341839,0.00016298064,0.99983704
50,60.049,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.043196745,0.77681065,0.17985235,0.00014024036,0.99985975
51,60.009,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.044389077,0.7559422,0.1995452,0.00012355774,0.99987644
52,59.969,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056139033,0.7392518,0.20446503,0.00014414907,0.9998559
53,59.929,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03893332,0.7983956,0.16260518,6.587386e-05,0.99993414
54,59.889,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0481355,0.79060173,0.16120046,6.2307096e-05,0.9999377
55,59.849,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058235265,0.7582669,0.18343061,6.717698e-05,0.9999328
56,59.81,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07440635,0.7251378,0.2003781,7.766921e-05,0.99992234
57,59.77,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07684092,0.71247935,0.21058898,9.074811e-05,0.9999092
58,59.73,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06717645,0.7453389,0.18740718,7.7473465e-05,0.9999225
59,59.69,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064991035,0.7605461,0.17438547,7.728996e-05,0.9999227
60,59.65,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.054695528,0.7953148,0.14993787,5.1833053e-05,0.99994814
61,59.61,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061222225,0.7767377,0.16200167,3.841483e-05,0.9999616
62,59.571,0.3471285077914422,0.06990427984483993,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05092003,0.81871414,0.130323,4.282409e-05,0.9999572
63,59.531,0.347432876895408,0.07409149975160807,-0.02402680611544263,-0.08708187469009489,neutral,U,0.056656707,0.8051373,0.1381595,4.6527417e-05,0.99995345
64,59.491,0.35239436304837163,0.08016181229618877,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060539432,0.806131,0.13327779,5.1748342e-05,0.99994826
65,59.451,0.35477907685616317,0.06988352674899802,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062266562,0.78604853,0.15164115,4.376405e-05,0.99995625
66,59.411,0.3521691140702951,0.033958485361274715,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068568744,0.7710604,0.16032699,4.3834807e-05,0.9999562
67,59.371,0.3586258264298429,0.08629690246073159,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07574138,0.75216794,0.17204538,4.5362063e-05,0.99995464
68,59.332,0.3672849479427898,-0.012423885751735704,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06119149,0.80415285,0.13462844,2.7212818e-05,0.99997276
69,59.292,0.3543435561029968,0.07002304397733765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067193195,0.7883637,0.14441767,2.539971e-05,0.9999746
70,59.252,0.34366844226299004,0.06818059015599501,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0862167,0.76017284,0.15357913,3.1372394e-05,0.99996865
71,59.212,0.3472694370471023,0.06545713785447174,-0.02402680611544263,-0.08708187469009489,neutral,U,0.09615073,0.73368233,0.170132,3.489976e-05,0.9999651
72,59.172,0.33660156830490423,0.07933133852883205,-0.02402680611544263,-0.08708187469009489,neutral,U,0.10388792,0.7251315,0.1709327,4.7874866e-05,0.99995214
73,59.132,0.3516152077951805,0.09397679570188244,-0.02402680611544263,-0.08708187469009489,neutral,U,0.088992015,0.74306417,0.16790716,3.6719088e-05,0.9999633
74,59.093,0.3407765119300198,0.0806420737023949,-0.02402680611544263,-0.08708187469009489,neutral,U,0.093261704,0.7537055,0.15298861,4.415065e-05,0.99995583
75,59.053,0.34504235174905074,0.10841412616972625,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07537429,0.780869,0.1437293,2.742604e-05,0.9999726
76,59.013,0.33941365353581815,0.12299061470300192,-0.02402680611544263,-0.08708187469009489,neutral,U,0.08756134,0.7640387,0.14837521,2.4794037e-05,0.9999752
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028465848,0.8916248,0.07975836,0.00015097151,0.999849
38,60.527,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.028465841,0.8916248,0.07975836,0.00015097151,0.999849
39,60.487,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015381876,0.92081296,0.063714355,9.076127e-05,0.9999092
40,60.447,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01713172,0.9319826,0.050779603,0.00010606918,0.9998939
41,60.407,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016457038,0.9252882,0.05818221,7.245226e-05,0.9999275
42,60.367,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017704964,0.9364388,0.045767818,8.842082e-05,0.9999116
43,60.327,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018052805,0.9285428,0.053345356,5.9014175e-05,0.999941
44,60.288,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010827763,0.95964825,0.02948346,4.044311e-05,0.9999595
45,60.248,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013425341,0.94491374,0.041624367,3.6643716e-05,0.99996334
46,60.208,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.008792849,0.9713746,0.019795382,3.7203346e-05,0.9999628
47,60.168,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01410149,0.95723283,0.028634008,3.166937e-05,0.99996835
48,60.128,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015461454,0.9629975,0.021507487,3.355629e-05,0.99996644
49,60.088,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021434354,0.94478726,0.033751357,2.7009119e-05,0.999973
50,60.049,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020690994,0.95390487,0.025372969,3.1191987e-05,0.9999688
51,60.009,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.026506182,0.9379922,0.035479024,2.246171e-05,0.9999775
52,59.969,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02374719,0.9512458,0.024986431,2.0601958e-05,0.9999794
53,59.929,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03458547,0.92078674,0.044607274,2.058238e-05,0.99997944
54,59.889,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016551096,0.9650707,0.018360265,1.7830473e-05,0.9999822
55,59.849,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023117736,0.9449011,0.03196298,1.8188826e-05,0.9999818
56,59.81,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017747767,0.9629973,0.019238587,1.632775e-05,0.99998367
57,59.77,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.025626868,0.93932784,0.035028413,1.6876851e-05,0.99998313
58,59.73,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021040479,0.9573607,0.021583263,1.5625961e-05,0.9999844
59,59.69,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015678607,0.96143556,0.022874475,1.1267666e-05,0.99998873
60,59.65,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016260818,0.9654556,0.018272404,1.1207345e-05,0.9999888
61,59.61,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013428262,0.9679377,0.018622946,1.1061474e-05,0.9999889
62,59.571,0.3504457975991275,0.1587461476177388,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015938843,0.96983624,0.014213587,1.138129e-05,0.9999886
63,59.531,0.35876352297687736,0.18295655845104894,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023784421,0.95046973,0.025734944,1.091961e-05,0.9999891
64,59.491,0.35343332177253023,0.1891826080957233,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02549027,0.953344,0.0211552,1.0555723e-05,0.99998945
65,59.451,0.3516652723074484,0.17681404422886063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033533033,0.9331933,0.033263315,1.0425015e-05,0.99998957
66,59.411,0.3556768558180994,0.22670420788516282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.033446796,0.94240266,0.024140984,9.61463e-06,0.9999904
67,59.371,0.349730998474263,0.2542755629832971,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040805258,0.9264529,0.032732904,8.969087e-06,0.99999106
68,59.332,0.3536424841415153,0.29472162853054173,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049744565,0.9198139,0.030431796,9.736059e-06,0.9999903
69,59.292,0.3559983107489833,0.23493367451709396,-0.02402680611544263,-0.08708187469009489,neutral,U,0.032107405,0.9422048,0.025678938,8.877621e-06,0.9999911
70,59.252,0.3397795877579024,0.19195400021678383,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0385795,0.9374274,0.023983356,9.808493e-06,0.99999017
71,59.212,0.3322965758173565,0.19703441682449185,-0.02402680611544263,-0.08708187469009489,neutral,U,0.039439622,0.9312645,0.029287659,8.144315e-06,0.99999183
72,59.172,0.33611050658409647,0.18375415360478847,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04665917,0.92465353,0.028677737,9.568124e-06,0.9999904
73,59.132,0.34993542250437853,0.21914988381590902,-0.02402680611544263,-0.08708187469009489,neutral,U,0.049845405,0.91515005,0.034996152,8.466506e-06,0.99999154
74,59.093,0.35812549867456744,0.11264872469290842,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029130418,0.94918656,0.021676185,6.779766e-06,0.9999932
75,59.053,0.34241156394423183,0.10250595663269338,-0.02402680611544263,-0.08708187469009489,neutral,U,0.040194474,0.92583144,0.033967152,6.871225e-06,0.99999315
76,59.013,0.3461989522826796,0.11531160393683011,-0.02402680611544263,-0.08708187469009489,neutral,U,0.027771333,0.95272064,0.019500835,7.168089e-06,0.99999285
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0121606495,0.91293085,0.074555844,0.00035271142,0.99964726
38,60.527,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0121606495,0.91293085,0.07455583,0.00035271142,0.99964726
39,60.487,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013300208,0.9038061,0.08265935,0.00023432667,0.9997657
40,60.447,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014666388,0.9195348,0.065387145,0.0004116221,0.9995884
41,60.407,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011532951,0.91620624,0.072122425,0.00013833522,0.99986166
42,60.367,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0084991325,0.94519675,0.04613241,0.00017176743,0.9998282
43,60.327,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.009563415,0.9429573,0.04737317,0.000106128864,0.99989384
44,60.288,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014977327,0.9288579,0.056010693,0.00015397652,0.99984604
45,60.248,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.008102851,0.9492333,0.04260661,5.7332338e-05,0.99994266
46,60.208,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.009474295,0.95811397,0.032351058,6.0629656e-05,0.9999394
47,60.168,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.011701371,0.93882215,0.049425304,5.108909e-05,0.9999489
48,60.128,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014591539,0.9415518,0.04378446,7.2303475e-05,0.9999277
49,60.088,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.016915925,0.9194601,0.06356875,5.5332566e-05,0.9999447
50,60.049,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.015782565,0.93685436,0.04730084,6.2233834e-05,0.9999378
51,60.009,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017246427,0.9287732,0.05393796,4.2439293e-05,0.99995756
52,59.969,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012606706,0.9519625,0.03539556,3.5324472e-05,0.99996465
53,59.929,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01583731,0.93578786,0.048346087,2.8743063e-05,0.9999713
54,59.889,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019137273,0.9415064,0.03931386,4.2518677e-05,0.9999575
55,59.849,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.021174533,0.9313414,0.047452006,3.2082455e-05,0.99996793
56,59.81,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017321547,0.94425076,0.038398735,2.8938146e-05,0.99997103
57,59.77,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013225651,0.94964194,0.037111998,2.0443582e-05,0.99997956
58,59.73,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012716813,0.9630743,0.024185756,2.310697e-05,0.9999769
59,59.69,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.023571571,0.9329833,0.04342409,2.1074573e-05,0.9999789
60,59.65,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0109030465,0.9672049,0.021878289,1.3754996e-05,0.99998623
61,59.61,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014489528,0.9568114,0.028686874,1.221821e-05,0.9999878
62,59.571,0.3723846166587337,0.029422784675151317,-0.02402680611544263,-0.08708187469009489,neutral,U,0.020816736,0.94676584,0.032402877,1.4580228e-05,0.9999854
63,59.531,0.3692999850538278,0.05527148412869298,-0.02402680611544263,-0.08708187469009489,neutral,U,0.029439446,0.9267457,0.043799914,1.4947144e-05,0.99998504
64,59.491,0.3455810406506795,0.11277387993418372,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03424254,0.9240075,0.04172989,2.001557e-05,0.99998
65,59.451,0.34194536922719404,0.06168813681539151,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03727839,0.9146346,0.048072644,1.440491e-05,0.9999856
66,59.411,0.3352942048465953,0.04931943235835091,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038766675,0.92222846,0.038987786,1.7153354e-05,0.99998283
67,59.371,0.33788199189636514,0.0574456821708135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.030474028,0.9276394,0.041875795,1.0776786e-05,0.9999892
68,59.332,0.3245701465416686,0.05153401393585006,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03935632,0.9193723,0.04125803,1.3336566e-05,0.99998665
69,59.292,0.31997660414859297,0.034946801982592736,-0.02402680611544263,-0.08708187469009489,neutral,U,0.051016804,0.8996891,0.04928102,1.315654e-05,0.9999868
70,59.252,0.3208141903302064,0.039139541646080696,-0.02402680611544263,-0.08708187469009489,neutral,U,0.057016358,0.8986362,0.044330273,1.710165e-05,0.9999829
71,59.212,0.3450378252941472,0.011894403652851068,-0.02402680611544263,-0.08708187469009489,neutral,U,0.04649237,0.9016286,0.051868137,1.0905136e-05,0.9999891
72,59.172,0.3583076186280941,-0.0346197132958656,-0.02402680611544263,-0.08708187469009489,neutral,U,0.035263684,0.9266504,0.03807457,1.130417e-05,0.9999887
73,59.132,0.36457198279986863,-0.019313306014341683,-0.02402680611544263,-0.08708187469009489,neutral,U,0.03270672,0.930127,0.037156746,9.560241e-06,0.99999046
74,59.093,0.3668882134260484,0.056536748698499686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059200957,0.8957206,0.045066345,1.2044122e-05,0.99998796
75,59.053,0.36947189885823967,-0.01250777508129297,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02546541,0.9416197,0.03290821,6.7379824e-06,0.99999326
76,59.013,0.3709968440022213,0.023670423494300978,-0.02402680611544263,-0.08708187469009489,neutral,U,0.038576677,0.9251414,0.036274202,7.660314e-06,0.9999923
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012076992,0.96810424,0.019519087,0.0002996881,0.9997003
38,60.527,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012076987,0.96810424,0.019519081,0.0002996881,0.9997003
39,60.487,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017245427,0.9590537,0.02337398,0.00032692892,0.99967307
40,60.447,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010286018,0.97662055,0.012942267,0.00015117515,0.99984884
41,60.407,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013694694,0.971394,0.014741662,0.00016959643,0.9998304
42,60.367,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.014878143,0.96914065,0.015837688,0.00014354689,0.9998565
43,60.327,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017914746,0.9629829,0.01891695,0.00018540987,0.99981457
44,60.288,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.01322143,0.9738978,0.012759998,0.00012080079,0.9998792
45,60.248,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017013617,0.96766883,0.01518145,0.00013609772,0.9998639
46,60.208,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.017491493,0.9684781,0.013928502,0.00010192283,0.9998981
47,60.168,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013002714,0.9768941,0.010038364,6.480255e-05,0.9999352
48,60.128,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013021077,0.97831106,0.008632114,3.5805246e-05,0.9999642
49,60.088,0.3680407306257754,0.1624978178446392,-0.02402680611544263,-0.08708187469009489,neutral,U,0.009163228,0.98481774,0.005981247,3.7797992e-05,0.9999622
50,60.049,0.3622696190946552,0.16668450464554135,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010585522,0.98301303,0.0063633285,3.8118167e-05,0.99996185
51,60.009,0.3671927429141217,0.16526419119946295,-0.02402680611544263,-0.08708187469009489,neutral,U,0.009673899,0.9845822,0.005699997,4.393319e-05,0.9999561
52,59.969,0.35805165988033566,0.14105568786163009,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012369886,0.98030883,0.0072747376,4.6475005e-05,0.9999535
53,59.929,0.36073235722806535,0.09831012932728996,-0.02402680611544263,-0.08708187469009489,neutral,U,0.009321076,0.98542595,0.0052155843,3.7378373e-05,0.9999626
54,59.889,0.35391323941507363,0.15752779740247833,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013305767,0.9795824,0.00707399,3.7822014e-05,0.99996215
55,59.849,0.35642392246472115,0.07968267213566599,-0.02402680611544263,-0.08708187469009489,neutral,U,0.007814589,0.98826236,0.003899629,2.3444309e-05,0.9999766
56,59.81,0.33420447500859485,0.15432847799277566,-0.02402680611544263,-0.08708187469009489,neutral,U,0.010438263,0.98446536,0.005071127,2.5287207e-05,0.9999747
57,59.77,0.32761476397610667,0.1552766699229601,-0.02402680611544263,-0.08708187469009489,neutral,U,0.012721813,0.98123366,0.0060188877,2.5616084e-05,0.99997437
58,59.73,0.3265034655567709,0.16168811110225956,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019321462,0.9722432,0.008404897,3.049042e-05,0.9999695
59,59.69,0.33289364764886875,0.15525629445127156,-0.02402680611544263,-0.08708187469009489,neutral,U,0.013057087,0.9812342,0.0056834044,2.5308287e-05,0.99997467
60,59.65,0.34551664216055994,0.1990079325212229,-0.02402680611544263,-0.08708187469009489,neutral,U,0.022044752,0.97040945,0.0075203655,2.5488525e-05,0.9999745
61,59.61,0.3390019892866783,0.2115077249682547,-0.02402680611544263,-0.08708187469009489,neutral,U,0.019784886,0.9732665,0.006925783,2.2857332e-05,0.9999772
62,59.571,0.35209039045713497,0.1949944713899646,-0.02402680611544263,-0.08708187469009489,neutral,U,0.02043878,0.97308683,0.0064585814,1.5755057e-05,0.99998426
63,59.531,0.35791118645380704,0.22905036107331142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.018628683,0.9761946,0.0051658303,1.0886923e-05,0.9999891
