position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
228,12.446,774.5149034816606,0.10849458785663607,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11005399,0.4861964,0.40143302,0.0023165538,0.99768347
233,12.411,782.1246160922684,0.11072793028531565,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11841976,0.4867192,0.3932536,0.0016074845,0.9983925
238,12.375,785.5127105359446,0.10302080707708544,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12811679,0.4487129,0.4212305,0.0019398374,0.99806017
243,12.337,772.4440640645518,0.09672158908445096,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13657142,0.44039637,0.4208458,0.0021864097,0.9978136
247,12.307,814.2854143108524,0.09845236405753237,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.108314045,0.4884359,0.4024748,0.0007753344,0.99922466
252,12.27,822.7583498803838,0.07909423943959272,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11010407,0.48988235,0.39835757,0.0016559719,0.998344
257,12.233,803.6409575600442,0.061341256032698376,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12395163,0.49886572,0.37647966,0.00070303015,0.99929696
261,12.203,803.7326501889597,0.04495556902804309,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13222952,0.49028096,0.3763297,0.0011598278,0.99884015
266,12.165,788.8231385304069,0.03736551099410171,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14671412,0.4717645,0.37943506,0.0020863265,0.99791366
271,12.127,787.5521254971169,0.04309277328728179,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16865826,0.4736534,0.35630903,0.0013792968,0.9986207
275,12.097,790.3523515806413,0.037445333387579306,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17571825,0.46266323,0.36001727,0.0016012483,0.9983988
280,12.06,791.1996887213011,0.05411840473198511,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20058861,0.43343222,0.36398625,0.0019929009,0.9980071
285,12.024,748.9589637296588,0.05572752476214526,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2021587,0.44257146,0.3537934,0.0014764102,0.9985236
289,11.997,751.730547606696,0.06960289320328251,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22591554,0.42029095,0.3527253,0.0010682745,0.9989317
294,11.962,769.6618008214066,0.09652117166183989,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18854488,0.42171445,0.38874555,0.0009951663,0.99900484
299,11.928,768.7758049423753,0.10636381405585578,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22468427,0.39657536,0.3775634,0.0011769851,0.998823
304,11.893,786.2144262118094,0.10779618367557166,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24087122,0.38891402,0.36933652,0.0008782173,0.9991218
308,11.865,788.1953611520833,0.10558202140652695,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24399841,0.36745906,0.3868475,0.0016950325,0.99830496
313,11.83,765.374555655494,0.09936994629960684,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24354467,0.37646827,0.37888882,0.0010982626,0.9989017
318,11.795,791.042173781684,0.09645853439602312,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25317168,0.38519132,0.360464,0.0011730214,0.998827
322,11.767,822.7697371494164,0.09322163120409004,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21946117,0.41892377,0.36094943,0.00066562695,0.9993344
327,11.732,825.6521025651925,0.0790667059575957,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20444012,0.43110448,0.36330315,0.0011521799,0.99884784
332,11.699,807.7800882212848,0.0463131887737698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21013844,0.4264103,0.36194092,0.0015103844,0.9984896
336,11.674,807.4937602225656,0.0466016645956416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23085275,0.38918748,0.3769439,0.0030158632,0.9969841
341,11.645,788.8287355292525,0.04034390001386518,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25097847,0.37588423,0.36905235,0.004084926,0.99591506
346,11.615,786.6522071221782,0.04502156269752167,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2672702,0.352233,0.37507576,0.005421142,0.99457884
350,11.592,805.1320826590488,0.05486451563633131,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29159227,0.32730713,0.37676027,0.0043403804,0.9956596
355,11.562,779.6234224956436,0.05034841578471422,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28819752,0.31943595,0.3849385,0.0074281236,0.9925719
360,11.531,760.6540980417437,0.06373929569148862,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3287359,0.28140286,0.3809374,0.008923869,0.9910761
365,11.502,749.8113119825223,0.07553750948960439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32793868,0.2657531,0.39294875,0.013359476,0.9866405
182,12.771,824.2945212451729,0.02829466158476804,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.045618404,0.5548526,0.3983121,0.0012168317,0.9987832
186,12.743,830.136543274303,0.04286673643753056,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06257052,0.5285729,0.40739796,0.0014586047,0.9985414
191,12.708,830.595702194183,0.06040780447753197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07175335,0.5210464,0.40358984,0.0036103723,0.9963896
196,12.673,809.7789887840884,0.051202998740186974,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.085427895,0.4923815,0.41715658,0.005034038,0.994966
200,12.644,815.9550973918386,0.05535537438051095,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08993133,0.48563924,0.4192615,0.0051679513,0.99483204
205,12.608,802.566491819374,0.03677429467658329,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08213814,0.49348626,0.41782966,0.006545973,0.99345404
210,12.573,767.71562679852,0.01486468697119875,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1088752,0.4588292,0.42211384,0.010181808,0.9898182
214,12.545,756.5653601058641,0.014956831574427972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12003997,0.44007203,0.42855018,0.011337796,0.9886622
219,12.51,750.7495386368452,0.013576376552210341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.117315635,0.44684786,0.425429,0.010407463,0.98959255
224,12.474,742.9812908593275,0.0011746905779127894,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12437141,0.4430699,0.42189226,0.010666412,0.98933357
228,12.446,743.9220466429662,-0.019925160911298655,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11749707,0.44305158,0.42416844,0.015282886,0.98471713
233,12.411,765.0794154378461,0.0004890262223866599,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10626438,0.46607655,0.41882065,0.0088384375,0.9911616
238,12.375,761.5372101591427,0.0019370855877177077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11630219,0.44244647,0.42449412,0.016757289,0.9832427
243,12.337,777.6460445590801,0.020060573239698908,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11334031,0.46775132,0.4121419,0.006766514,0.9932335
247,12.307,805.5960438095161,0.04037295716951154,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.114770964,0.4958887,0.38358006,0.005760292,0.9942397
252,12.27,815.8122898821101,0.026999142604476487,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12563409,0.47135848,0.3954467,0.007560766,0.9924392
257,12.233,829.0747582397419,0.035728764435906925,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16123754,0.44249648,0.3915311,0.0047348663,0.9952651
261,12.203,823.0573174042242,0.053733706844851174,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18714976,0.40785483,0.39784718,0.0071482076,0.9928518
266,12.165,834.4639678340835,0.06603495628886295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.20798035,0.40149742,0.38148952,0.009032714,0.9909673
271,12.127,810.056144460996,0.051770884837932546,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22181456,0.3672761,0.40255514,0.008354197,0.9916458
275,12.097,813.2178147484765,0.052261980549009435,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22893375,0.35671794,0.40553617,0.008812186,0.9911878
280,12.06,797.5334963305302,0.03263158465934335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22210953,0.38943702,0.3753502,0.013103272,0.98689675
285,12.024,755.5802601242476,0.015727858898731698,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22352326,0.35586047,0.402237,0.01837923,0.9816208
289,11.997,748.8060130582571,0.02435523422608985,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23271382,0.33807322,0.408097,0.021115953,0.97888404
294,11.962,746.0502672222905,0.00425178431769636,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25205976,0.36558077,0.36887002,0.013489455,0.9865105
299,11.928,748.8991573398898,-0.01385536356984452,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2262847,0.35630098,0.3890143,0.028400091,0.97159994
304,11.893,763.6547623224623,-0.012451273960462186,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23003532,0.36296526,0.38995224,0.01704723,0.9829528
308,11.865,762.2292559284881,0.009240398472121188,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24417222,0.34664345,0.3867773,0.022406945,0.97759306
313,11.83,758.4163618815757,0.0036767249820160858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23889735,0.3189538,0.4022242,0.039924644,0.9600754
318,11.795,804.8445085484522,0.017431152000223705,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.21289101,0.40632534,0.36917293,0.011610748,0.98838925
322,11.767,820.2917047898986,0.033379424073347194,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24447922,0.37554306,0.36949995,0.010477819,0.98952216
327,11.732,819.0736799055999,0.026412851309299126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23339754,0.34619066,0.38776413,0.032647643,0.96735233
332,11.699,830.136543274303,0.04286673643753056,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32033893,0.28805637,0.37973034,0.011874391,0.9881256
336,11.674,826.8022197721049,0.05454992539253665,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32255298,0.28580165,0.37427342,0.017371949,0.98262805
341,11.645,806.7842298922839,0.055446117643800134,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30497015,0.26225713,0.38938287,0.04338983,0.95661014
346,11.615,815.9550973918386,0.05535537438051095,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35063216,0.24273333,0.38486487,0.021769674,0.9782303
350,11.592,806.71501330434,0.04657506306493149,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.34082592,0.23690467,0.3841605,0.03810891,0.9618911
355,11.562,763.6859179836578,0.014057875489866667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30403644,0.17409894,0.39844185,0.123422846,0.87657714
360,11.531,756.5653601058641,0.014956831574427972,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35317475,0.13940161,0.403724,0.10369953,0.8963005
365,11.502,750.7495386368452,0.013576376552210341,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32597673,0.07271382,0.40521228,0.19609717,0.80390286
182,12.771,810.7489163482691,0.01938931427381819,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.044402584,0.5350915,0.41966942,0.0008365046,0.9991635
186,12.743,809.2311134639576,0.013770430986022774,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.053610116,0.51284575,0.43226516,0.0012790175,0.998721
191,12.708,799.1577586630868,0.02060346785855827,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07180716,0.5026776,0.42342937,0.002085798,0.9979142
196,12.673,808.3223542088037,0.024053721355244733,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.078852735,0.49003357,0.42888868,0.0022249557,0.997775
200,12.644,814.5234492104115,0.030892341317727542,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09504548,0.4733105,0.42922977,0.0024141879,0.99758583
205,12.608,816.6448229635402,0.026783257229668664,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10491541,0.46966887,0.42403635,0.001379368,0.9986206
210,12.573,821.4908384325855,0.06615684619200955,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.117633365,0.4496545,0.4315385,0.001173663,0.9988263
214,12.545,805.370884460955,0.04926498680838011,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.13503158,0.42582995,0.43764356,0.0014948518,0.9985052
219,12.51,764.3549436135919,0.04936052444516319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17414343,0.38565823,0.43771687,0.0024814536,0.99751854
224,12.474,756.8799693657407,0.05386914065866751,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16824901,0.38702202,0.44180378,0.0029252137,0.9970748
228,12.446,773.7700078543147,0.04225067309921197,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15457997,0.4046859,0.4379292,0.0028049229,0.99719507
233,12.411,767.1610678946568,0.04539390704073616,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1965115,0.36157492,0.43894598,0.0029676128,0.9970324
238,12.375,750.2235374272092,0.05147609111992343,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17990214,0.36919993,0.44709948,0.003798434,0.9962016
243,12.337,746.3274296792634,0.005008711689676274,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1487877,0.43060014,0.41776395,0.002848228,0.9971518
247,12.307,754.2748161495331,-0.006452094445412439,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17137599,0.39184362,0.43296686,0.003813498,0.9961865
252,12.27,794.105268452486,0.02432796067364215,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1333851,0.43336612,0.43138862,0.0018602172,0.9981398
257,12.233,806.9251575033325,0.014512290186152126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1583885,0.41345116,0.42373368,0.0044267164,0.9955733
261,12.203,799.9509541710954,0.018889149822106138,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18398318,0.38581538,0.42590517,0.004296244,0.99570376
266,12.165,804.6250272709153,0.022814124275747336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18944545,0.3931949,0.414111,0.0032486692,0.9967513
271,12.127,808.3365786981641,0.01845964538399265,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23690827,0.33524218,0.4227713,0.0050781723,0.9949218
275,12.097,822.0901632464673,0.015488695400163665,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2399562,0.32937828,0.42580506,0.0048604235,0.9951396
280,12.06,825.8712473350923,0.06639901643780753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2593413,0.31656048,0.42191076,0.00218749,0.9978125
285,12.024,810.6971543313081,0.06099161797953337,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28599048,0.28640875,0.42194688,0.005653909,0.9943461
289,11.997,778.4573556288182,0.03847662285382908,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29949355,0.27356753,0.42110127,0.0058377087,0.9941623
294,11.962,769.1216984066095,0.05345285968775436,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27842087,0.2888238,0.42597812,0.006777162,0.99322283
299,11.928,777.0587329984345,0.041937796628616804,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28750736,0.2932365,0.41258708,0.0066691153,0.9933309
304,11.893,776.9866780316524,0.03926092783057744,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27510142,0.29323235,0.42409068,0.0075754886,0.9924245
308,11.865,761.3119220675559,0.03289175335874595,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27539322,0.28416264,0.43136874,0.00907539,0.9909246
313,11.83,752.4227198334224,0.0505331123513646,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3322448,0.21837546,0.4402228,0.009156984,0.990843
318,11.795,749.119288077675,0.0002571411801936824,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27191943,0.30454323,0.41461295,0.0089243995,0.9910756
322,11.767,764.8984394142789,-0.004188310078813937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27102154,0.29510444,0.4249615,0.0089125475,0.99108744
327,11.732,807.8023228752689,0.02741080055908417,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2538158,0.33175907,0.4068215,0.0076036896,0.9923963
332,11.699,809.2311134639576,0.013770430986022774,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26083183,0.2980247,0.42589107,0.015252343,0.98474765
336,11.674,799.2789979823633,0.02041091913138851,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27380046,0.28575885,0.42545053,0.01499005,0.98500997
341,11.645,798.8318762451045,0.020385655585529364,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.32133278,0.22851393,0.43528053,0.014872769,0.9851272
346,11.615,814.5234492104115,0.030892341317727542,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31529891,0.22972816,0.440627,0.014345893,0.9856541
350,11.592,794.8917618053287,0.018088351970973388,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.30653852,0.22424197,0.44721147,0.022008026,0.977992
355,11.562,822.697486723642,0.0690239404084112,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.40130436,0.13508567,0.4439884,0.019621551,0.98037845
360,11.531,805.370884460955,0.04926498680838011,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38500136,0.13922144,0.4457432,0.030034034,0.969966
365,11.502,764.3549436135919,0.04936052444516319,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.42280102,0.07552016,0.44967222,0.052006632,0.9479934
182,12.771,804.7184422897415,-0.02388169461075125,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.06444477,0.51759523,0.4138049,0.004155079,0.9958449
186,12.743,800.6194792729037,-0.0022441734708298746,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07373007,0.5183284,0.4057224,0.0022190853,0.9977809
191,12.708,778.539316868165,-0.007906206648049077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.082320124,0.4967493,0.4170371,0.0038934348,0.99610656
196,12.673,805.4839720961709,0.01854043061682447,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08475304,0.5106153,0.4025558,0.0020758563,0.99792415
200,12.644,792.8178198589346,0.019731755564243537,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.097630784,0.48808196,0.41109177,0.0031954194,0.9968046
205,12.608,774.8891232264256,0.002842355714548019,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.10377002,0.4648546,0.42685136,0.004524028,0.99547595
210,12.573,774.3847833221324,-0.0107747697799813,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14137864,0.4232458,0.43036547,0.0050100796,0.99498993
214,12.545,773.7889536421663,-0.010694723747247501,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14166412,0.41979557,0.43183133,0.00670906,0.99329096
219,12.51,744.9916028657491,0.0022914108929519626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12883678,0.43560797,0.4286388,0.00691651,0.9930835
224,12.474,784.1254871251613,-0.016902343417016928,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.078111105,0.50349045,0.412824,0.005574444,0.99442554
228,12.446,773.5411741462277,-0.02978332620210925,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09862104,0.47137523,0.42344868,0.006555055,0.9934449
233,12.411,770.2711357692797,-0.03339080725167379,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.104110256,0.495767,0.39527506,0.0048476933,0.9951523
238,12.375,785.9620553575514,-0.03873137589952156,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11031711,0.4927936,0.3888353,0.00805398,0.99194604
243,12.337,801.0799419499386,-0.018928117930301747,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12512067,0.49176592,0.37905562,0.004057842,0.9959422
247,12.307,795.8195114344119,-0.003413907376495596,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15534204,0.45096198,0.38845763,0.005238321,0.9947617
252,12.27,798.4488243959069,-0.011202395231639583,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.16051173,0.43154654,0.4006644,0.007277377,0.99272263
257,12.233,822.8012719408944,-0.01759236242435733,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.165847,0.4594103,0.36903876,0.0057039363,0.9942961
261,12.203,788.2857746949337,-0.005311823628197811,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2014497,0.3990563,0.39133453,0.008159486,0.99184054
266,12.165,792.9472635493331,0.0176326897236229,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.22998634,0.3711954,0.39503068,0.0037875762,0.9962124
271,12.127,795.878793516586,0.010101950385269587,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.23917826,0.36789587,0.38651645,0.0064093545,0.99359065
275,12.097,784.1775866762802,0.003627765745190917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2558104,0.34362212,0.39234093,0.008226534,0.9917735
280,12.06,768.811140155627,-0.012056413339741697,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.25191453,0.33789724,0.40180758,0.00838064,0.99161935
285,12.024,778.6266246742322,-0.013699868533964609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27028605,0.3095034,0.40474313,0.015467381,0.9845326
289,11.997,765.1871827083194,-0.002438508814922529,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27354205,0.3052689,0.39972416,0.021464903,0.9785351
294,11.962,747.9070598024493,0.0030110013661386117,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.28144783,0.30968663,0.39480647,0.014059067,0.98594093
299,11.928,791.9628780543044,-0.011559958171355057,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18012382,0.39008012,0.3948454,0.03495072,0.96504927
304,11.893,778.4195751594513,-0.036178293845221386,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.19145505,0.41444114,0.37934566,0.014758188,0.98524183
308,11.865,780.1853361318497,-0.030954592548920926,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2199021,0.3722978,0.3899292,0.017870916,0.9821291
313,11.83,799.8969337045328,-0.019293202043699168,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24558479,0.32354683,0.38121822,0.049650136,0.95034987
318,11.795,801.515308180647,-0.00753303771530257,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.24936616,0.3555467,0.3743828,0.020704322,0.9792957
322,11.767,796.9217196986557,-0.0017552567922207644,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.26657036,0.31560156,0.38895875,0.028869279,0.9711307
327,11.732,807.681976423248,-0.021832079090917517,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.27258945,0.27805126,0.38598096,0.06337833,0.93662167
332,11.699,800.6194792729037,-0.0022441734708298746,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.2902912,0.28883162,0.38325468,0.037622485,0.9623775
336,11.674,780.4428209822634,-0.01631603601473516,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.29684466,0.2470446,0.4010675,0.055043273,0.9449567
341,11.645,797.2874331108391,0.02293080225933931,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.38022178,0.1510059,0.40784982,0.060922615,0.9390774
346,11.615,792.8178198589346,0.019731755564243537,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.39289993,0.17149372,0.3823531,0.053253226,0.94674677
350,11.592,775.294293554539,0.00020335615124742468,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3850553,0.13914995,0.39474046,0.081054255,0.9189457
355,11.562,774.6797696858889,-0.011322143124800742,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.3600104,0.06400262,0.40841347,0.16757353,0.8324265
360,11.531,773.7889536421663,-0.010694723747247501,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.35499582,0.057981275,0.41308847,0.17393441,0.8260656
365,11.502,744.9916028657491,0.0022914108929519626,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.31170374,0.022652052,0.40543538,0.26020885,0.73979115
182,12.771,756.8841809867145,0.032672887135349465,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.07319273,0.5026464,0.42356604,0.00059488014,0.99940515
186,12.743,779.4346539723517,0.012684717936253509,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.04830779,0.53057814,0.42101642,9.768065e-05,0.9999023
191,12.708,775.5020931975672,0.012479752549581571,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.056781203,0.51455945,0.42793667,0.0007226455,0.99927735
196,12.673,788.4891278651756,0.02130758069025518,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08360294,0.48208064,0.43389627,0.0004201337,0.99957985
200,12.644,804.6927374767208,0.03180882412508672,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.098539814,0.47726843,0.42376167,0.0004301679,0.99956983
205,12.608,805.1791744664264,0.04267631928760295,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.0783463,0.49138117,0.42830244,0.001970108,0.9980299
210,12.573,793.2934357898406,0.03934420477923311,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12391363,0.4452932,0.42972243,0.001070788,0.9989292
214,12.545,793.9872348189211,0.04253754476618266,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.14735878,0.42400944,0.42757407,0.001057714,0.9989423
219,12.51,811.6484310128046,0.0848951327408706,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09311922,0.5050553,0.39969102,0.00213441,0.9978656
224,12.474,797.3967446417172,0.059800860060723944,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.08983874,0.47804263,0.43114072,0.0009778346,0.9990222
228,12.446,777.5261347602016,0.06129599279485063,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.115765706,0.46372387,0.41920495,0.0013055259,0.9986945
233,12.411,787.220778538909,0.049935377015210336,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.09853008,0.48066264,0.41872358,0.0020836839,0.99791634
238,12.375,768.1132483478877,0.03499132393453693,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.15712017,0.4226371,0.4181004,0.002142369,0.99785763
243,12.337,768.5738421773399,0.0290020954019106,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12154191,0.46104375,0.41408488,0.0033295308,0.9966705
247,12.307,778.9303516098544,0.020626390261071426,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11607033,0.47402957,0.40657791,0.003322095,0.9966779
252,12.27,776.4521767601286,0.014200846387801667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.17504768,0.41912857,0.40349206,0.0023316932,0.9976683
257,12.233,753.2909701462602,-0.0017492288939258936,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.11212469,0.48847806,0.39763623,0.0017609705,0.99823904
261,12.203,777.5313753410544,0.011418041061193773,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.12761351,0.48005077,0.39135465,0.0009809926,0.999019
266,12.165,796.4200640287474,0.0148357194980354,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.1781372,0.43543652,0.3853811,0.0010451657,0.99895483
271,12.127,797.0502227264083,0.02246553139086734,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.18540692,0.4321459,0.38070905,0.001738099,0.9982619
