position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,59.969,21148.692548801177,-0.021850829413505142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2670212,0.022948664,0.18344489,0.5265852,0.47341478
53,59.929,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3271081,0.028144926,0.22451498,0.42023203,0.57976794
54,59.889,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4019885,0.03205426,0.26130617,0.30465105,0.695349
55,59.849,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40120178,0.028414203,0.23979664,0.3305873,0.66941273
56,59.81,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4410501,0.025203738,0.23045732,0.30328885,0.6967112
57,59.77,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.51041514,0.03562672,0.24622893,0.20772924,0.7922708
58,59.73,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4000112,0.02896716,0.22271046,0.34831113,0.6516889
59,59.69,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4318065,0.036327854,0.24646632,0.28539932,0.7146007
60,59.65,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3855503,0.026895272,0.25648937,0.33106506,0.66893494
61,59.61,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37601313,0.02728779,0.2588595,0.33783954,0.66216046
62,59.571,22438.11878949233,-0.040529394837928626,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39956987,0.024890095,0.2616426,0.3138974,0.6861026
63,59.531,22500.339906859434,-0.03937590432893577,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39268762,0.034518335,0.23708625,0.33570775,0.6642922
64,59.491,22747.376664357856,-0.047965128755580684,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3001953,0.036094874,0.20832705,0.4553828,0.5446172
65,59.451,21617.761410394563,-0.04222194936467445,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29782572,0.034566708,0.22230935,0.44529822,0.5547018
66,59.411,21877.708454819254,-0.03432379839707286,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2787855,0.032207526,0.2110389,0.477968,0.522032
67,59.371,21148.692548801177,-0.021850829413505142,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3078859,0.031346846,0.2287128,0.43205443,0.5679456
68,59.332,22369.48254572288,0.03512342523566607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3611041,0.038399942,0.26777017,0.33272573,0.66727424
69,59.292,22909.779556228907,0.07152002843399821,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4309528,0.039942004,0.3079834,0.22112179,0.7788782
70,59.252,23843.657534649672,0.04216192971159888,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42511207,0.0354801,0.277692,0.2617159,0.7382841
71,59.212,22845.374657193155,0.0556807905549782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46208552,0.032406915,0.2678056,0.23770194,0.76229805
72,59.172,24189.868119363127,0.05614267412086576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.5116123,0.041534998,0.2813031,0.16554953,0.8344505
73,59.132,24010.550783627434,0.053284850217736573,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43611196,0.034623735,0.26195407,0.26731023,0.73268974
74,59.093,25604.72696280139,0.01747074588526251,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4653876,0.04389898,0.29804817,0.1926652,0.8073348
75,59.053,24581.115761604866,-0.02370013200685951,-0.004980925694869084,0.129632960509888,neutral,Ti,0.42132816,0.03058639,0.29451975,0.25356573,0.7464343
76,59.013,23195.663816507582,-0.07706467078436982,-0.004980925694869084,0.129632960509888,neutral,Ti,0.40926012,0.032117587,0.30322954,0.25539276,0.7446072
38,60.527,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24686113,0.1430992,0.32175344,0.28828618,0.7117138
38,60.527,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24686113,0.1430992,0.32175344,0.28828618,0.7117138
39,60.487,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29475677,0.13646017,0.37465388,0.1941292,0.8058708
40,60.447,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31252754,0.10684439,0.39992815,0.18069984,0.8193002
41,60.407,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22276531,0.2113789,0.3361858,0.22966996,0.7703301
42,60.367,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1641377,0.37994027,0.27707654,0.17884551,0.8211545
43,60.327,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2017778,0.32738587,0.3061462,0.16469012,0.83530986
44,60.288,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2524435,0.25683987,0.3214506,0.169266,0.830734
45,60.248,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2659215,0.20085898,0.33412215,0.19909735,0.80090266
46,60.208,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24482666,0.2260853,0.32330397,0.20578405,0.7942159
47,60.168,22643.17013157598,0.16331757928373855,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22525458,0.18463197,0.32653326,0.26358017,0.7364198
48,60.128,23575.402890427773,0.22183070003713914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22625726,0.19841869,0.33237994,0.24294412,0.7570559
49,60.088,22717.856091381105,0.3379097929752058,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22871146,0.22440614,0.33038524,0.21649715,0.7835028
50,60.049,21585.338426614373,0.31206769731382455,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19254105,0.29656428,0.25849375,0.252401,0.747599
51,60.009,21597.58926554744,0.3116775100051045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2262552,0.31551823,0.2674471,0.19077946,0.80922055
52,59.969,22347.39357360734,0.3239099718328268,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22987193,0.31065628,0.2666412,0.19283053,0.80716944
53,59.929,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24205911,0.29073277,0.29662573,0.17058238,0.8294176
54,59.889,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.277385,0.26193094,0.33842072,0.12226325,0.87773675
55,59.849,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30662328,0.21859686,0.36813596,0.10664393,0.8933561
56,59.81,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19764411,0.37711805,0.29161385,0.13362399,0.86637604
57,59.77,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.163394,0.47671407,0.25469634,0.10519554,0.8948045
58,59.73,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1994607,0.42283618,0.28259864,0.095104545,0.9048954
59,59.69,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24388923,0.37182498,0.28503716,0.09924861,0.9007514
60,59.65,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2538528,0.3182179,0.30364215,0.124287196,0.8757128
61,59.61,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22852415,0.3501569,0.28968248,0.13163656,0.86836344
62,59.571,22643.17013157598,0.16331757928373855,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22424276,0.28805196,0.3111214,0.17658383,0.8234162
63,59.531,23575.402890427773,0.22183070003713914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21735421,0.31800702,0.30430844,0.16033033,0.8396697
64,59.491,22717.856091381105,0.3379097929752058,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21736601,0.32496265,0.2964097,0.16126166,0.8387383
65,59.451,21585.338426614373,0.31206769731382455,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18541133,0.3952048,0.23702705,0.18235685,0.81764317
66,59.411,21597.58926554744,0.3116775100051045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21393745,0.40256447,0.24612312,0.13737492,0.86262506
67,59.371,22347.39357360734,0.3239099718328268,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20787837,0.43535042,0.23332813,0.123443075,0.87655693
68,59.332,23817.997873872322,0.3556509638022788,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21387406,0.4196094,0.26381618,0.10270041,0.8972996
69,59.292,23260.958549721665,0.3584806647842977,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23891722,0.39282125,0.28942853,0.07883305,0.92116696
70,59.252,23332.09311381411,0.35471884866495945,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27673155,0.35316,0.3109328,0.059175666,0.94082433
71,59.212,23740.714597430986,0.26838257691566386,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19183886,0.44991305,0.2716618,0.086586274,0.9134137
72,59.172,23654.78657894794,0.20432392401029453,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16521877,0.5280747,0.23780242,0.068904154,0.93109584
73,59.132,23685.377331781638,0.207526847555809,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20526266,0.46496555,0.26652494,0.063246906,0.9367531
74,59.093,23656.02169906504,0.20419747783653383,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24334405,0.42606512,0.26346308,0.06712768,0.9328723
75,59.053,23162.3498456228,0.17190884372144477,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24213733,0.4011995,0.27263066,0.08403247,0.9159675
76,59.013,22717.51840882876,0.160655217417942,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2131346,0.44068035,0.25801355,0.08817146,0.9118285
38,60.527,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19441982,0.027393663,0.3237427,0.45444378,0.5455562
38,60.527,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19441982,0.027393663,0.3237427,0.45444378,0.5455562
39,60.487,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22011839,0.02781026,0.32466194,0.42740935,0.57259065
40,60.447,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24282064,0.02974622,0.3273303,0.40010282,0.59989715
41,60.407,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21963353,0.030233879,0.3163433,0.4337893,0.5662107
42,60.367,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24776144,0.03568448,0.3714454,0.3451087,0.6548913
43,60.327,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27482548,0.03301698,0.42373735,0.26842022,0.7315798
44,60.288,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25691232,0.04414977,0.37120125,0.32773668,0.6722633
45,60.248,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28651005,0.050272755,0.3454323,0.3177849,0.6822151
46,60.208,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25859606,0.042229228,0.33938068,0.35979402,0.640206
47,60.168,24678.273059502197,0.3238204943866873,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2825623,0.052715737,0.38285476,0.28186715,0.71813285
48,60.128,24803.15702109668,0.3317120742922234,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2631534,0.03357838,0.35727882,0.34598938,0.65401065
49,60.088,24908.523283740105,0.3230007889992655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27892992,0.050908867,0.38395125,0.28621,0.71379
50,60.049,24833.213806537646,0.2628581241298584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18806095,0.06424033,0.28990328,0.4577955,0.5422045
51,60.009,23331.08765591294,0.33149578308575123,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2204171,0.06351845,0.3251001,0.39096436,0.6090356
52,59.969,23456.29949915473,0.3189510580499697,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21159682,0.060849417,0.33237362,0.39518017,0.60481983
53,59.929,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24504133,0.061875843,0.35879683,0.33428603,0.66571397
54,59.889,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2771323,0.056959677,0.357125,0.308783,0.691217
55,59.849,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30353507,0.0580195,0.3582389,0.28020662,0.7197934
56,59.81,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2678712,0.0632212,0.36572793,0.30317968,0.6968203
57,59.77,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28802925,0.073630504,0.39958662,0.23875356,0.76124644
58,59.73,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3044856,0.06411485,0.46540925,0.16599031,0.8340097
59,59.69,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29480922,0.102844544,0.382341,0.22000526,0.7799947
60,59.65,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32749885,0.10243437,0.3682869,0.20177986,0.79822016
61,59.61,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29661644,0.081741676,0.36397412,0.25766772,0.7423323
62,59.571,24678.273059502197,0.3238204943866873,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31850043,0.10008254,0.40070146,0.18071558,0.81928444
63,59.531,24803.15702109668,0.3317120742922234,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30309096,0.062596776,0.37888128,0.25543097,0.74456906
64,59.491,24908.523283740105,0.3230007889992655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3226724,0.08114405,0.40451726,0.19166625,0.80833375
65,59.451,24833.213806537646,0.2628581241298584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21944393,0.11394607,0.30513975,0.3614703,0.63852966
66,59.411,23331.08765591294,0.33149578308575123,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26408628,0.11955963,0.3442626,0.2720916,0.7279084
67,59.371,23456.29949915473,0.3189510580499697,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2531921,0.1198549,0.35822165,0.26873133,0.73126864
68,59.332,22835.802912212723,0.32351178118959695,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28938773,0.11756714,0.37958908,0.21345608,0.7865439
69,59.292,22832.695020855805,0.3266596745466131,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32510847,0.10156048,0.37639284,0.19693814,0.80306184
70,59.252,21080.398442949318,0.3134853677782129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3489225,0.099430285,0.37340087,0.17824638,0.8217536
71,59.212,21820.378916742382,0.3003632735236754,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30949098,0.11874293,0.39067152,0.18109462,0.81890535
72,59.172,20451.6850273112,0.35220918414635566,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31446952,0.1340422,0.4080965,0.14339188,0.85660815
73,59.132,21448.1782652408,0.3632138819939224,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32619575,0.11514799,0.4647264,0.09392991,0.9060701
74,59.093,22521.750755367484,0.2914199903984475,-0.004980925694869084,0.129632960509888,neutral,Ti,0.30170628,0.18860446,0.36957443,0.14011477,0.8598852
75,59.053,22874.751504485976,0.318870582322232,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33176988,0.16956264,0.3691618,0.12950571,0.8704943
76,59.013,22879.322922079427,0.32209477864246777,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32076237,0.13655259,0.3730078,0.16967729,0.83032274
38,60.527,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14852455,0.030175708,0.20439105,0.61690867,0.38309133
38,60.527,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14852455,0.030175708,0.20439105,0.61690867,0.38309133
39,60.487,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17433679,0.02045571,0.20076692,0.6044406,0.39555937
40,60.447,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1886508,0.018709071,0.2196556,0.5729845,0.42701548
41,60.407,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24945839,0.021260312,0.24384443,0.48543686,0.51456314
42,60.367,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32730323,0.019056838,0.25748143,0.39615855,0.6038414
43,60.327,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37278563,0.018366737,0.25043678,0.35841084,0.64158916
44,60.288,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3892133,0.018982295,0.25543088,0.33637357,0.66362643
45,60.248,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41270167,0.026226424,0.25468302,0.3063889,0.6936111
46,60.208,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3876744,0.03362096,0.25840104,0.32030362,0.6796964
47,60.168,22195.4232329422,0.22501014717169773,-0.004980925694869084,0.129632960509888,neutral,Ti,0.31844112,0.018846938,0.23871267,0.42399934,0.5760007
48,60.128,21128.42677931894,0.20203529331449324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.35297656,0.03060764,0.24146225,0.37495357,0.62504643
49,60.088,22437.755389839236,0.17570422636629457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32373232,0.04758247,0.20982279,0.41886243,0.58113754
50,60.049,23200.676646957905,0.11018273984387672,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18659997,0.04653816,0.1818074,0.5850545,0.41494548
51,60.009,23784.138152520805,0.07882639147742967,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22910003,0.058150977,0.19398195,0.518767,0.481233
52,59.969,24091.774314913226,0.04253335356842022,-0.004980925694869084,0.129632960509888,neutral,Ti,0.176966,0.057352286,0.19973241,0.5659493,0.43405068
53,59.929,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20996636,0.058251433,0.22525683,0.5065254,0.4934746
54,59.889,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21985109,0.036988568,0.2164591,0.5267013,0.47329873
55,59.849,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22401743,0.03547368,0.23970167,0.50080717,0.49919283
56,59.81,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29205889,0.038276244,0.26173237,0.40793255,0.5920675
57,59.77,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.39374936,0.03153259,0.26647308,0.30824494,0.69175506
58,59.73,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.44195196,0.028391924,0.25417936,0.27547672,0.7245233
59,59.69,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4567444,0.028004838,0.25661957,0.25863123,0.7413688
60,59.65,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.46691132,0.037180576,0.25951076,0.23639733,0.7636027
61,59.61,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.439358,0.049227633,0.2678645,0.24354994,0.75645006
62,59.571,22195.4232329422,0.22501014717169773,-0.004980925694869084,0.129632960509888,neutral,Ti,0.38509777,0.028706305,0.2499197,0.3362762,0.6637238
63,59.531,21128.42677931894,0.20203529331449324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.41503844,0.04619821,0.2498574,0.28890598,0.711094
64,59.491,22437.755389839236,0.17570422636629457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.37117594,0.06901751,0.223919,0.3358876,0.6641124
65,59.451,23200.676646957905,0.11018273984387672,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23328793,0.067226216,0.19436522,0.5051207,0.4948793
66,59.411,23784.138152520805,0.07882639147742967,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28622216,0.07711141,0.20986539,0.426801,0.57319903
67,59.371,24091.774314913226,0.04253335356842022,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22617143,0.08314544,0.22306722,0.467616,0.53238404
68,59.332,23495.24280947732,0.010899609874376262,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25989187,0.08562031,0.25123018,0.40325758,0.5967424
69,59.292,23571.272621174703,0.015439042480879005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2715533,0.058826342,0.24724945,0.42237094,0.5776291
70,59.252,24483.985699002675,0.06488677052736816,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2687453,0.05827696,0.27405354,0.39892417,0.6010758
71,59.212,24672.04535248993,0.09270909341442266,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33080843,0.058889546,0.28650337,0.32379866,0.67620134
72,59.172,22676.21732286489,0.14751644649438356,-0.004980925694869084,0.129632960509888,neutral,Ti,0.43300352,0.044517554,0.27963528,0.24284366,0.7571564
73,59.132,22157.61090721742,0.19052465197644683,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4745156,0.03752963,0.26417032,0.22378458,0.77621543
74,59.093,21367.227181195427,0.21255015537582914,-0.004980925694869084,0.129632960509888,neutral,Ti,0.4883619,0.035681866,0.26638082,0.20957543,0.7904246
75,59.053,22104.253658606296,0.22751293645597442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.48987707,0.046214744,0.27097616,0.192932,0.807068
76,59.013,23541.299188568384,0.2642453066087149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.45794445,0.0612197,0.28176937,0.19906646,0.80093354
38,60.527,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33947903,0.10458131,0.46106434,0.09487534,0.90512466
38,60.527,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33947903,0.10458131,0.46106434,0.09487534,0.90512466
39,60.487,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3342134,0.12549776,0.44996443,0.09032432,0.90967566
40,60.447,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3393448,0.14504546,0.4423835,0.07322622,0.9267738
41,60.407,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3312684,0.14683537,0.46051532,0.061380915,0.9386191
42,60.367,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18844365,0.38805726,0.3113364,0.11216268,0.8878373
43,60.327,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20740387,0.40551227,0.29357424,0.093509644,0.9064903
44,60.288,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19214861,0.39871386,0.30693537,0.102202184,0.8977978
45,60.248,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21476158,0.39926058,0.31687683,0.06910098,0.930899
46,60.208,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.283691,0.27134666,0.39293274,0.05202958,0.9479704
47,60.168,23019.126302059914,0.4852290654940051,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24656913,0.2554726,0.43912274,0.058835525,0.9411645
48,60.128,22045.521597808176,0.4590659608945167,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25644884,0.29064786,0.4092015,0.043701775,0.95629823
49,60.088,21560.678769700826,0.4937805353397729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29808715,0.20120804,0.46324873,0.03745618,0.96254385
50,60.049,21666.60424698139,0.46666060164494655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27488905,0.2665189,0.4165703,0.042021815,0.9579782
51,60.009,21700.342050815718,0.4673904537526067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33384034,0.18937764,0.4416039,0.03517804,0.96482193
52,59.969,20594.853057327662,0.4688120875291005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.33845982,0.16664912,0.4608256,0.034065526,0.96593446
53,59.929,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.32179376,0.21537128,0.42378238,0.03905254,0.96094745
54,59.889,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3118188,0.23900566,0.40625346,0.042922094,0.9570779
55,59.849,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3160177,0.25067115,0.39777347,0.035537712,0.9644623
56,59.81,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3218975,0.22326663,0.42294705,0.031888828,0.96811116
57,59.77,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19270009,0.4294638,0.31249323,0.065342866,0.93465716
58,59.73,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22676748,0.41172767,0.31276503,0.048739817,0.9512602
59,59.69,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20154677,0.42797986,0.32391137,0.046561994,0.953438
60,59.65,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22283524,0.40484676,0.33633813,0.03597977,0.96402025
61,59.61,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27810493,0.30133882,0.39212862,0.028427776,0.9715722
62,59.571,23019.126302059914,0.4852290654940051,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24394964,0.30349386,0.4258412,0.026715249,0.9732847
63,59.531,22045.521597808176,0.4590659608945167,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25075555,0.32148123,0.4045705,0.02319269,0.9768073
64,59.491,21560.678769700826,0.4937805353397729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2838636,0.24318916,0.45427546,0.018671852,0.9813281
65,59.451,21666.60424698139,0.46666060164494655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.26346156,0.29349563,0.4201965,0.022846268,0.9771537
66,59.411,21700.342050815718,0.4673904537526067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.3296369,0.22180925,0.42892605,0.019627817,0.9803722
67,59.371,20594.853057327662,0.4688120875291005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.34163302,0.19748175,0.44252628,0.018358951,0.98164105
